achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282575/trendingnow-achievement,#TrendingNow,Increased your Followers in Master League,23 Dec 19,(10),15,1.54
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,23 Dec 19,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,22 Dec 19,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,22 Dec 19,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,22 Dec 19,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,22 Dec 19,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,21 Dec 19,(20),24,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,21 Dec 19,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,21 Dec 19,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,21 Dec 19,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,21 Dec 19,(10),10,1.04
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282552/counterattacker-achievement,Counter-Attacker,Scored a goal on the counter-attack,20 Dec 19,(10),10,1.05
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282569/the-debutant-achievement,The Debutant,Awarded for making an appearance in Become a Legend,20 Dec 19,(10),18,1.81
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282550/clean-sheet-king-achievement,Clean Sheet King,Win with a clean sheet,19 Dec 19,(10),11,1.13
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282551/played-local-match-achievement,Played Local Match!,Played full Local Match,19 Dec 19,(10),12,1.24
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",01 Jul 19,(5),5,1.01
https://www.trueachievements.com/game/SUPERHOT-Windows/achievements,https://www.trueachievements.com/a268432/its-a-me-mario-achievement,"It's a me, Mario!","Squashed, broke and smeared an enemy under your heavy boots.",29 Jun 19,(10),16,1.62
https://www.trueachievements.com/game/SUPERHOT-Windows/achievements,https://www.trueachievements.com/a268435/access-denied-achievement,Access Denied,Encountered a disconnection bug.,29 Jun 19,(25),26,1.05
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217148/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,21 May 19,(15),19,1.28
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217132/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,21 May 19,(15),18,1.21
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217131/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,21 May 19,(10),11,1.19
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217136/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,21 May 19,(10),11,1.12
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217159/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,15 May 19,(15),17,1.18
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217133/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,15 May 19,(10),11,1.14
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217135/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,14 May 19,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217134/taking-inventory-achievement,Taking Inventory,Open your inventory.,14 May 19,(10),10,1.01
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60476/float-like-a-butterfly-achievement,Float Like a Butterfly,You avoided getting hit -- with style!,19 Nov 17,(15),16,1.08
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179412/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,20 Sep 17,(10),13,1.37
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206287/i-am-the-boss-achievement,I am the boss,Substitute your star player in a match (highest rated player in the team),21 Jun 17,(15),17,1.15
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,08 Jun 17,(10),11,1.16
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179386/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,05 Jun 17,(40),51,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179391/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,24 May 17,(20),25,1.27
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179389/blitzed-achievement,Blitzed,You performed a classic blitz play.,07 Apr 17,(20),23,1.19
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196898/whos-next-achievement,WHO'S NEXT?,Execute 25 Knockdowns,27 Feb 17,(10),13,1.34
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196896/newcar-smell-achievement,NEW-CAR SMELL,Buy a new car,27 Feb 17,(10),11,1.19
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196903/nice-guy-achievement,NICE GUY,Come in last place,27 Feb 17,(10),14,1.4
https://www.trueachievements.com/game/Modern-Combat-5-Blackout-Windows-8/achievements,https://www.trueachievements.com/a202881/mad-dog-achievement,MAD DOG,Complete campaign missions: 5,27 Feb 17,(10),15,1.5
https://www.trueachievements.com/game/Modern-Combat-5-Blackout-Windows-8/achievements,https://www.trueachievements.com/a202882/triggerhappy-achievement,TRIGGER-HAPPY,Kill enemies in the campaign: 50,27 Feb 17,(15),19,1.3
https://www.trueachievements.com/game/Modern-Combat-5-Blackout-Windows-8/achievements,https://www.trueachievements.com/a202888/gun-bunny-achievement,GUN BUNNY,Complete the tutorial,27 Feb 17,(20),20,1.03
https://www.trueachievements.com/game/Modern-Combat-5-Blackout-Windows-8/achievements,https://www.trueachievements.com/a202887/brain-surgery-achievement,BRAIN SURGERY,Perform headshots: 10,27 Feb 17,(15),17,1.16
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196902/the-winner-achievement,THE WINNER,Get 1st place,27 Feb 17,(10),10,1.07
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196908/chest-of-medals-achievement,CHEST OF MEDALS,Earn 10 medals during a race,27 Feb 17,(5),5,1.06
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196899/baby-steps-achievement,BABY STEPS,Drift 1 m,27 Feb 17,(10),10,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,29 Dec 16,(10),11,1.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,17 Oct 16,(20),22,1.1
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176548/the-artist-achievement,The Artist,You've individually applied customised liveries to 5 vehicles.,31 Aug 16,(10),23,2.32
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176524/sideways-shenanigans-achievement,Sideways Shenanigans,You performed a 100m drift.,28 Jun 16,(10),11,1.12
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176525/heres-my-number-call-me-maybe-achievement,"Here's My Number, Call Me Maybe?",You returned Callahan's call and became his poster boy for the World Series of Racing.,28 Jun 16,(5),5,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179415/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,25 Apr 16,(10),14,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198938/be-prepared-achievement,Be Prepared,You completed a Heist Setup mission.,06 Apr 16,(10),14,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179429/dialling-digits-achievement,Dialling Digits,You called for gang backup for the first time.,06 Apr 16,(5),9,1.83
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179414/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,23 Feb 16,(5),5,1.09
https://www.trueachievements.com/game/Sacred-Citadel/achievements,https://www.trueachievements.com/a175940/cant-touch-this-achievement,Can't touch this,Avoided getting hit during a battle sequence.,14 Feb 16,(10),10,1.0
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206285/threading-the-needle-achievement,Threading the needle,Assist a goal using a driven ground pass,02 Jan 16,(15),28,1.87
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206316/i-got-this-achievement,I got this!,Perform a slide tackle and keep possession of the ball in a women's football match,30 Dec 15,(15),22,1.47
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,24 Jul 15,(10),10,1.01
